0.00047604446,0.018573081,0.00046432446,0.0007396351,0.0002507662,0.9757869,0.0023425831,0.0010494244,0.00020536644,0.00011175391,5
6.058969e-05,0.000110515415,0.99665713,0.0023674758,0.00029323064,0.00012987657,2.086534e-05,0.00022974663,5.97637e-05,7.077656e-05,2
0.9859745,0.0132849105,0.00022225908,6.81836e-05,4.939046e-05,2.8901497e-05,7.819973e-05,8.1677805e-05,9.026625e-05,0.00012180478,0
0.0014736529,0.00047900804,0.0024126004,0.00051253283,0.008864469,0.0015709596,0.000885533,0.00066767057,0.0020769937,0.98105663,9
0.02850992,0.65196973,0.0015850979,0.29625607,0.0028989352,0.00020775944,0.0004395986,0.016567796,0.0012212808,0.00034374054,1
1.8939341e-05,0.0005117801,5.524822e-05,3.578596e-05,0.99887747,0.000114159826,3.114795e-05,4.9236543e-05,0.00014742106,0.00015871151,4
3.196092e-05,0.0005938379,6.6488064e-05,0.00022035354,4.236727e-05,0.00031265136,0.9937495,5.130793e-05,0.0049223728,9.091738e-06,6
9.758075e-06,0.99977976,3.644468e-05,1.22251e-05,3.0934858e-05,1.1755217e-05,9.817778e-06,5.657996e-05,3.936759e-05,1.3205029e-05,1
0.8874432,0.049659804,0.0027789373,0.0016257305,0.0018602306,0.00059663184,0.007039081,0.0005538892,0.0021340577,0.046308503,0
0.0001288376,3.1249787e-05,6.581165e-05,0.9989686,7.1373483e-06,8.3200626e-05,0.00012966308,2.398558e-05,4.7890753e-06,0.0005567462,3
0.00035422816,0.0063110436,0.00015969551,0.00055183296,0.00062915153,0.026906023,0.00036159987,0.96369594,0.00017558133,0.0008550037,7
2.0008014e-05,0.9994511,4.8854312e-05,5.5499324e-05,7.648994e-05,0.00013879775,4.651045e-05,7.224863e-05,7.097321e-05,1.9510653e-05,1
1.6937764e-05,0.9992362,2.9053814e-05,3.797316e-05,0.00035123236,0.00012701444,2.3089922e-05,5.258453e-05,5.9208538e-05,6.674254e-05,1
0.000107597974,0.99872106,9.08855e-05,9.103731e-05,0.00029044086,0.00011496446,0.000102974984,8.482358e-05,0.00025501772,0.0001410787,1
0.0003287399,0.0006210846,0.002583812,0.000691157,0.00058261567,0.00037619364,0.0005832753,0.00011680039,0.99266464,0.00145157,8
4.2653205e-06,1.9722136e-05,0.9997873,1.0714326e-05,2.0460931e-05,2.5679865e-05,3.7969574e-05,5.6819932e-05,1.8728791e-05,1.8355373e-05,2
4.7235873e-05,3.2999265e-05,1.4178765e-05,0.99962795,2.4772296e-05,7.218481e-05,8.728659e-05,2.097767e-05,1.1152957e-05,6.124324e-05,3
4.373762e-05,0.0022712518,0.00012065143,0.0001279505,0.9969349,8.146574e-05,5.9639875e-05,9.540537e-05,0.00018882593,7.6160984e-05,4
5.5761993e-05,2.5795114e-05,5.308867e-06,0.9997905,4.448106e-06,6.021181e-06,3.6093992e-05,4.8160123e-06,6.6756666e-06,6.45863e-05,3
3.1056104e-05,0.998917,1.4266603e-05,8.765806e-05,0.0006668445,0.00017312587,1.6215034e-05,4.2309468e-05,3.0578794e-05,2.096151e-05,1
3.1701507e-05,4.2793832e-05,2.1024354e-05,1.0641666e-05,0.9997242,7.943447e-06,3.0420968e-05,1.7340553e-05,0.00010241993,1.1405329e-05,4
0.0003043579,0.0009801468,0.9952193,0.0007518462,9.703291e-05,0.00015687903,0.0007958614,0.0013986658,6.445264e-05,0.00023152673,2
0.99602604,0.0018040938,0.0006951482,9.216857e-05,4.3462387e-05,4.1487525e-05,4.319994e-05,0.0007336982,0.0003013029,0.00021943342,2
4.6335063e-06,2.3786517e-05,1.1670582e-05,1.1349975e-05,3.4358698e-06,5.7794846e-06,2.4748515e-06,0.9999049,6.6188913e-06,2.5263307e-05,7
0.00010968118,0.9946391,0.0006404994,0.0001429769,0.00012767143,0.00057614583,0.00047229606,0.0014996988,0.00014903303,0.001642924,1
2.8383807e-05,0.00026043653,0.000101539554,2.0832962e-05,0.999316,3.0214087e-05,3.1660165e-05,4.965813e-05,0.00010821392,5.2978547e-05,4
6.0307313e-05,0.9981103,0.00019459087,0.00053159945,9.7970806e-05,0.00033120599,0.00022567704,0.00025973437,0.00013356711,5.4948934e-05,1
9.705525e-07,1.0893316e-05,3.967096e-05,2.2344006e-05,2.3171267e-05,0.9993292,6.454222e-05,8.606407e-06,2.8534761e-05,0.00047204088,5
5.171209e-05,0.99957925,7.5624757e-06,0.00018645679,7.0230046e-05,3.342527e-05,7.1292106e-06,3.2305958e-05,2.7855001e-05,4.100162e-06,1
0.0009552462,0.0837191,0.09007712,0.07310285,0.00030642844,0.00025662835,0.00034073347,0.7479556,0.00086299836,0.002423272,7
2.4860356e-06,7.976479e-06,3.258069e-05,0.000103204264,1.8641624e-05,0.9992204,8.977703e-06,3.1463846e-05,2.3811277e-05,0.0005505385,5
1.0787112e-05,1.2842477e-05,6.607879e-06,4.7855905e-05,2.5037629e-05,3.4934084e-05,1.8641553e-05,4.30037e-06,2.9527599e-05,0.99980944,9
8.492204e-06,4.6975598e-05,4.030509e-05,3.9172414e-06,7.632782e-06,7.1835966e-05,0.9997702,7.26455e-06,4.1487343e-05,1.936889e-06,6
8.562916e-05,2.465727e-05,1.3854129e-05,9.060714e-05,1.8046527e-05,3.1452848e-05,0.999642,1.0829253e-05,7.093121e-05,1.2048471e-05,6
0.00024884578,0.00017147213,0.00023196393,0.00011387853,0.00050244795,0.00025644546,0.00022682443,0.00023485073,0.00051324494,0.9975,9
3.0385972e-05,0.9984256,0.00018856225,0.00017419693,0.00056587264,0.00020281604,0.000119871176,0.000101936705,0.00015448307,3.6403544e-05,1
0.00010388274,0.00040098082,0.99864584,0.0001681265,3.4317254e-05,0.0002640515,0.0001687044,6.8799556e-05,9.792489e-05,4.7327107e-05,2
4.4555025e-05,0.99917716,8.5365005e-05,0.0001224501,0.00021080885,7.074511e-05,2.4222783e-05,0.00021195973,4.062391e-05,1.2002073e-05,1
1.0703338e-05,0.000121537305,5.764975e-05,9.1005626e-05,3.0910556e-05,0.99950325,5.6985937e-05,4.4349214e-05,1.8202183e-05,6.544452e-05,5
6.3730986e-05,0.00023511497,2.2014216e-05,0.99948174,1.4165042e-05,3.07819e-05,3.9313694e-05,2.0497717e-05,1.3811214e-05,7.883946e-05,3
0.00012967558,0.0004246833,0.99752635,0.00029683858,0.00025904377,0.00069268956,0.00035155928,8.753169e-05,0.00014542919,8.63473e-05,2
3.2434862e-05,0.00014858737,0.9992748,8.3794526e-05,2.3850984e-05,9.731976e-05,0.00017174297,2.0467613e-05,6.616175e-05,8.090907e-05,2
8.016267e-05,0.00095271174,0.00014312306,0.9724247,4.564857e-05,2.9164503e-05,0.00114255,0.00012127461,0.024907896,0.0001527203,3
0.0022493035,0.0008295759,0.00138451,0.0018210403,0.0008313262,0.00061432744,0.00036046575,0.9881733,0.00044974248,0.003286418,7
1.8829307e-05,0.000625482,0.00071342185,4.7660895e-05,0.997426,0.00074940006,3.882349e-05,3.698717e-05,0.00016943227,0.00017384751,4
5.5453307e-05,0.9920055,8.165666e-05,0.00011669723,1.7340251e-05,4.417128e-05,0.0010715325,0.0065321154,3.0564966e-05,4.4851902e-05,1
0.0011866,0.07317726,0.0010958087,0.914112,0.00085370726,0.0045963535,0.00083809096,0.0026501722,0.00032004635,0.0011699772,3
2.4530082e-05,3.859223e-05,0.99859506,0.00043224404,0.00013278834,6.2487015e-05,2.4333433e-05,0.00034162076,4.9451435e-05,0.00029907707,2
2.6127236e-06,1.3873366e-05,1.9080773e-05,1.5056925e-05,3.8402723e-06,5.020715e-06,2.4242383e-06,0.9999213,3.456896e-06,1.3295346e-05,7
8.6964355e-06,0.99993813,1.4396785e-06,1.0725144e-05,1.1228091e-05,1.0550149e-05,2.8105908e-06,1.18818925e-05,3.2704042e-06,1.1338856e-06,1
0.57570815,0.016345443,0.01795973,0.010527557,0.0010511053,0.004979241,0.19298287,0.0019230016,0.06080069,0.11772224,6
5.7627676e-05,1.3120876e-05,7.3662304e-05,0.9997181,5.6845347e-06,2.3233646e-05,2.7652804e-05,1.20128325e-05,8.625651e-06,6.022465e-05,3
0.99599093,0.00056709,0.0003316185,0.00021963715,8.756381e-05,5.57893e-05,0.00016499491,0.0001371066,0.00017824999,0.0022671144,0
3.0804356e-06,5.8592774e-05,1.0670751e-05,2.9265307e-06,0.99985945,4.770853e-06,7.840822e-06,1.2492795e-06,4.637502e-05,5.000703e-06,4
3.8857102e-05,0.00017609609,2.1346304e-05,6.690174e-05,0.9993736,1.5218417e-05,3.8851063e-05,2.5303374e-05,0.00023137043,1.2523808e-05,4
5.1227726e-06,1.6064403e-05,2.1045935e-05,2.4386298e-05,5.0944136e-06,0.9996791,0.00020673747,3.5573437e-05,3.0911233e-06,3.6528047e-06,5
3.1847056e-05,0.9994861,6.9018083e-06,1.0454897e-05,6.168758e-05,2.7659755e-05,7.5372413e-06,0.00033748485,1.8674145e-05,1.1704296e-05,1
0.1997436,0.06908919,0.050107542,0.13271642,0.060328975,0.00048286378,0.17200361,0.033856966,0.28130448,0.0003662946,6
1.25002025e-05,0.9993056,1.21621615e-05,9.5634714e-05,0.0004011512,4.4953267e-05,1.9508392e-05,4.5110966e-05,5.46986e-05,8.652586e-06,1
1.41044375e-05,0.0002087426,0.9993255,0.00014985337,6.559101e-05,3.206543e-05,4.431767e-06,0.0001713012,2.002478e-05,8.323786e-06,2
3.5754974e-06,2.21638e-05,0.99985445,6.4867345e-05,4.56746e-06,8.60544e-06,4.8341008e-06,6.918919e-06,2.7272212e-05,2.7051656e-06,2
5.720656e-05,0.9973787,0.00060976204,0.0002683273,0.00041520028,0.00018605038,0.00010530379,8.986587e-05,0.0008573913,3.2201595e-05,1
1.8904662e-05,0.00026214996,2.6587513e-05,2.6603084e-05,0.9993913,2.7749578e-05,4.193895e-05,1.1571308e-05,0.00016970557,2.3426237e-05,4
1.987477e-06,1.026842e-05,0.9998783,7.954481e-06,3.7211996e-06,1.4741777e-05,1.6967537e-05,5.17623e-05,9.639933e-06,4.6916534e-06,2
5.5385986e-05,0.0008231576,0.0004315265,0.00018175179,0.9973425,0.00075484655,9.44508e-05,9.697146e-05,0.00012829098,9.102139e-05,4
0.00066886976,0.0029801317,0.000823836,0.98996514,0.00019960916,7.38466e-05,0.0027982267,0.0012203905,0.0009934672,0.0002766018,3
1.5164302e-05,0.00067560223,0.9979505,0.0006011178,0.00014677149,0.00025727137,0.00015352371,3.4083223e-05,0.00015486924,1.1224511e-05,2
0.00081209984,0.00023765332,0.00047455638,0.99686676,0.00016565438,0.00018749559,0.00029890673,0.0002353384,0.00011471042,0.0006068479,3
3.3985662e-06,0.00010848308,7.237615e-05,4.2425518e-06,0.99966097,5.613689e-05,6.5582276e-06,2.8114603e-06,4.694279e-05,3.7996113e-05,4
0.00019094687,0.0002222602,0.0002200843,0.031313077,0.0014109568,0.9538367,0.007966138,0.0002006315,0.0045739664,6.5357715e-05,3
0.00013429153,0.99518627,0.00048835215,0.0009065202,0.00025588993,0.0014185323,0.00022793598,0.00039640663,0.00067578466,0.00031022978,1
3.5318284e-05,0.96034545,0.0003916795,0.00019765722,0.024834936,0.0038439704,0.0008870379,0.005201554,0.00035944377,0.0039027994,1
5.775441e-06,5.3191117e-05,2.7620517e-05,2.286479e-06,0.9995722,2.1508029e-05,9.375144e-06,7.221002e-06,8.8159875e-05,0.00021257665,4
0.0004531015,0.933211,0.00010800254,0.0001392375,0.0005879152,0.0006485411,0.00039427157,0.063941725,0.00023166371,0.00028442373,1
7.010692e-05,0.99910754,0.00019354557,0.00012351079,8.095271e-05,0.00012881879,4.557748e-05,5.1164392e-05,0.00017337585,2.5111509e-05,1
0.0005403068,0.009591974,0.957862,0.02032187,0.00046396168,0.0007539569,0.00026689642,0.009241568,0.00046774108,0.00048973097,2
0.00013374226,0.00075434026,0.9228565,0.022497483,0.0004199717,0.04059876,0.000526068,0.00030741264,0.009786311,0.0021193547,2
1.8807767e-05,0.00010227356,0.00014804406,9.971916e-05,0.00010512754,5.9856236e-05,0.00023630855,2.0652786e-05,0.9989536,0.0002555965,8
7.7705445e-06,0.000525315,3.7383015e-05,0.00013068614,0.00021068142,0.99886084,0.00015973642,4.2160602e-05,1.1625566e-05,1.3809783e-05,5
0.00037325642,0.0011316622,0.000276285,0.0002636194,0.99677783,0.00015131316,0.00012375346,0.0002599173,0.00017348719,0.00046895538,4
1.3736458e-05,0.00019273376,0.00015172448,2.9682325e-05,0.99887186,0.00022556532,2.4480645e-05,0.00012390067,0.00013010882,0.00023611421,4
3.018743e-05,0.9990019,0.00010565699,6.1248036e-05,9.264217e-05,0.00024904634,0.00017945046,9.688292e-05,8.780181e-05,9.529124e-05,1
2.0981699e-05,0.00024721576,2.8266613e-05,6.996448e-05,2.214797e-05,2.8879234e-05,1.34398415e-05,0.9993709,3.4769222e-05,0.00016342738,7
3.0375888e-05,3.253823e-05,3.795353e-05,0.00016798252,2.3620065e-05,3.2039516e-05,1.4297453e-05,0.99948585,1.466634e-05,0.00016061228,7
0.00020073744,4.6257577e-05,2.7508517e-05,0.9993668,3.8284346e-05,5.4809472e-05,9.2359514e-05,1.7062324e-05,1.3245967e-05,0.00014306245,3
0.004616963,0.0009832716,0.0012380616,0.0045371098,0.0018596365,0.0014486994,0.021027777,0.0003632356,0.011365346,0.9525599,9
0.00018095363,0.00013458673,0.00014764203,9.637579e-05,0.00013298287,0.00015363607,0.00030482726,1.9385916e-05,0.9986351,0.00019454877,8
5.9832905e-06,0.9995832,3.020266e-05,8.4695885e-06,3.690713e-05,2.7693563e-05,9.8802804e-05,0.0001887949,1.3264196e-05,6.967365e-06,1
2.1376645e-05,0.9997477,1.7781571e-05,1.7691062e-05,7.288351e-05,5.337736e-05,1.7016426e-05,3.539071e-05,1.2259172e-05,4.536128e-06,1
0.0001777721,0.00020283149,0.00021166235,0.00032324126,8.9648696e-05,0.00015924663,7.135655e-05,0.9977877,0.00012767632,0.0008489704,7
5.048808e-06,0.00022159943,0.00016156209,0.00037673605,7.4094073e-06,4.9392233e-06,5.5139126e-06,0.999169,1.7558057e-05,3.068599e-05,7
5.3966713e-05,0.000113533395,0.00050483184,9.7692486e-05,6.384153e-05,4.7629226e-05,0.00028037172,4.9675422e-05,0.9984101,0.0003783187,8
3.694711e-05,7.5455166e-05,1.7784449e-05,0.99969876,6.976396e-06,2.9305971e-05,5.2835687e-05,1.7140497e-05,1.2794433e-05,5.2090163e-05,3
0.9989686,0.00030679064,0.0001888956,4.8896385e-05,2.238768e-05,1.10528445e-05,2.0722087e-05,0.0001057451,7.949984e-05,0.0002473329,0
1.5333042e-05,6.909361e-05,3.1611286e-05,0.9998343,1.8849847e-06,1.0282961e-05,5.594728e-06,1.3948702e-05,5.093664e-06,1.2774634e-05,3
0.00031657753,0.00021995457,0.0003687314,0.9971384,4.8986803e-05,0.00012460389,0.00015858772,0.0010401786,9.158427e-05,0.0004924461,3
0.000113492824,8.032074e-05,0.0003806066,0.99900657,4.5004446e-05,6.0546303e-05,6.747861e-05,7.6414806e-05,4.3380067e-05,0.00012618874,3
3.6355585e-05,0.004461377,0.9924786,0.0002824737,0.0003113686,0.0010167618,0.0002749496,0.00070791616,0.0002774329,0.00015265818,2
0.99928087,6.4890875e-05,6.6046974e-05,4.3307144e-05,1.4983187e-05,1.2850925e-05,0.00037987443,2.0963329e-05,2.4270923e-05,9.179602e-05,0
0.9974527,0.0007226046,0.0004449285,7.8691795e-05,4.3414202e-05,0.00015233956,0.0005284637,0.00018364619,0.00020954161,0.00018387508,0
0.00010834554,0.999532,1.8466906e-05,3.956482e-05,0.0001045277,2.2891132e-05,4.760253e-06,8.739566e-05,7.101504e-05,1.1188884e-05,1
3.3947977e-05,0.9981427,5.585638e-05,0.00038579092,0.0007916644,8.961032e-05,4.7986592e-05,0.00029577062,0.000106599546,5.0212788e-05,1
0.99735606,0.0005766308,0.0012662902,0.00010052521,3.8524395e-05,3.051628e-05,2.6212816e-05,0.00019212588,0.00020043159,0.00021261895,0
0.99741805,0.00055643497,0.00047754604,0.00022230975,8.1751525e-05,6.0544822e-05,0.0001459884,0.00013403152,0.0001601784,0.0007431493,0
0.00078613666,0.9927469,0.00034941852,0.002850971,0.00021408124,0.00045078268,0.00032767752,0.00068732747,0.0010863122,0.0005003347,1
4.3050164e-05,0.00016589857,2.962112e-05,5.8304893e-05,0.9993555,6.820181e-05,5.5877117e-05,2.5607527e-05,0.00017471086,2.3206598e-05,4
6.658199e-05,0.99908435,0.00015422863,7.1307964e-05,0.00010832067,0.00027809036,0.00012598751,3.7497863e-05,4.6978483e-05,2.6630927e-05,1
4.570158e-06,0.9997241,6.868902e-06,3.2603366e-05,5.6013047e-05,7.109761e-05,2.5247708e-05,5.0404604e-05,2.0387708e-05,8.535771e-06,1
8.304425e-06,8.864802e-06,3.4036584e-05,2.0806148e-05,1.9272255e-05,1.1688333e-05,7.548222e-05,1.5015984e-06,0.999793,2.6997794e-05,8
0.00013692856,0.0005870072,5.295014e-05,0.0001979715,0.000117990945,0.00030851617,4.4634522e-05,0.998245,3.8768532e-05,0.00027029577,7
0.00018853389,0.0007028934,0.00012880286,4.4676603e-05,0.9982488,5.4007105e-05,6.0345832e-05,6.372897e-05,0.0004878168,2.036939e-05,4
0.00024359654,0.00028280178,0.00017439302,4.671543e-05,0.0003034625,0.00015383029,7.486137e-05,4.06246e-05,0.00021142952,0.9984682,9
0.00027503763,0.0006782399,0.5924923,0.39880133,0.0005197427,0.0018165308,0.00019171408,0.00059239386,0.0009815625,0.003651123,3
0.00063631614,0.0005132312,0.0008086466,0.00020234827,0.005684737,0.0013664169,0.0005063792,0.00019875022,0.0011201109,0.98896307,9
2.2080714e-05,0.000870649,0.0003063916,4.224425e-05,0.9968675,0.0015943217,8.951009e-05,9.758648e-05,4.9594033e-05,6.0269052e-05,4
8.865584e-06,2.225025e-05,8.2613715e-06,7.3579554e-06,6.852373e-06,9.450501e-05,0.99973816,7.747263e-06,0.00010434925,1.5425186e-06,6
7.350463e-06,2.3259201e-05,8.495943e-05,5.969286e-05,5.1043353e-05,0.0009299764,4.500807e-05,1.6195567e-05,0.0004222788,0.9983602,9
0.9987607,0.00015374803,0.0004741989,0.000112637856,1.5008515e-05,2.1382135e-05,3.667153e-05,5.881599e-05,7.15911e-05,0.00029532303,0
0.0002668243,0.98332983,0.0007401494,0.0003341625,0.0010934704,0.00068071473,0.009516763,0.003649914,0.00019939688,0.00018867808,1
6.402546e-06,6.4777734e-05,0.9992429,4.819711e-05,4.3496435e-05,0.00040267123,7.9753925e-05,9.5560245e-05,9.449473e-06,6.766049e-06,2
0.0007252652,0.0026840523,0.80150914,0.1854539,0.0003574689,0.0009273586,0.00441983,0.00046030854,0.0030228796,0.00043966866,2
0.9994035,7.388673e-05,5.269324e-05,9.1767186e-05,3.3494853e-05,3.747675e-06,2.8046434e-05,5.198006e-05,2.7646525e-05,0.00023349182,0
0.010770158,0.8884327,0.0024253987,0.09331509,0.00056901155,0.00037536054,0.0009151849,0.0018921334,0.00066019275,0.0006446233,1
5.441296e-05,0.00024151146,0.00058857084,0.00010795015,0.00024913865,7.979506e-05,0.00017989763,2.8167706e-05,0.99801123,0.00045940088,8
2.8315588e-05,0.99943584,3.9482165e-05,4.8150272e-05,3.60815e-05,2.9604522e-05,6.498656e-06,0.00028922746,3.6477373e-05,5.0326867e-05,1
4.75532e-05,0.9985043,0.00014888313,0.000103121834,0.00010020776,0.00061410875,0.00019188024,0.00011767936,0.000125081,4.7095607e-05,1
1.8920491e-05,0.00013847869,0.00017008075,0.0002543845,9.10381e-05,0.9980413,4.2123156e-05,6.295875e-05,6.193694e-05,0.0011187646,5
6.923603e-05,0.0002462363,0.9978941,0.0012818725,4.7624e-05,8.681039e-05,7.588782e-05,5.891214e-05,0.00021857976,2.0774494e-05,2
1.7852288e-05,0.0003673333,5.0320006e-05,6.700431e-05,2.2394071e-05,0.9991309,7.302091e-05,7.749623e-05,3.8581613e-05,0.00015507845,5
0.9941366,0.000990093,0.0013552515,0.00035567748,0.00011633822,0.00019867385,0.0016787233,0.00019341917,0.00016463778,0.00081076944,0
1.4360119e-05,2.8636317e-05,2.4811281e-05,8.0946294e-05,9.672351e-06,5.436312e-05,3.8191843e-06,0.9997632,3.5421833e-06,1.6642834e-05,7
0.99929833,0.00015281224,7.788861e-05,0.00010895437,2.45855e-05,1.3763675e-05,4.5453733e-05,9.184806e-05,4.1910218e-05,0.00014426417,0
2.508229e-06,1.678735e-05,7.5707003e-06,4.1426965e-06,1.6854789e-05,4.2881697e-05,1.730008e-05,3.5346136e-06,0.0006430988,0.9992454,9
4.6947407e-05,2.8926727e-06,3.003826e-05,0.9997545,2.705313e-06,2.7065376e-05,1.39605245e-05,5.042929e-06,8.3147523e-07,0.00011602619,3
0.0020971617,0.0014450977,0.001971791,0.0036254062,0.3295665,0.004636458,0.016277324,0.0008331184,0.63694704,0.0026001292,4
1.7374046e-05,9.754823e-05,0.9994271,0.00010442268,0.00017192286,4.8385948e-05,2.3590828e-05,4.366219e-05,4.3037606e-05,2.3069328e-05,2
0.00010431035,0.0007297313,6.27135e-05,5.8003603e-05,0.9983662,7.942138e-05,6.554967e-05,0.00022344422,0.00020265026,0.00010801182,4
8.3424224e-05,0.9950847,0.00014636955,0.00047737441,0.0034086085,0.00038283778,4.0785646e-05,0.00010575481,0.00021628861,5.3860007e-05,1
2.8754841e-05,0.00035983406,0.00013138793,1.4486736e-05,0.000174515,5.8760208e-05,2.167625e-05,3.7725033e-05,0.00021120504,0.9989617,9
4.362409e-05,8.0757774e-05,0.00029354397,0.0011852464,3.1739593e-05,0.9978249,2.0569374e-05,0.00017549151,5.0671762e-05,0.00029340794,5
0.00022809443,0.0001324278,0.00012977542,0.0010405832,0.00012712741,0.00022870084,8.403931e-05,0.9969367,0.000109876055,0.0009826015,7
0.00025003823,0.0009890725,0.97556686,0.0019556447,0.0022003697,0.009072597,0.00022575092,0.008732928,0.00035458815,0.000652059,2
0.011385994,0.0010142628,0.00053089974,0.00046073977,0.00015004585,0.0011876369,0.90091896,0.00017576198,0.07402235,0.010153144,6
0.00017878061,0.0007171645,0.0007041775,8.339943e-05,5.5938035e-05,0.00048569925,0.99738413,0.00013073272,0.00022078754,3.9077084e-05,6
5.6836456e-05,0.0009652007,0.00018897017,0.00021686334,0.99779546,4.7247948e-05,9.232588e-05,0.0002168474,0.00033908687,8.129211e-05,4
2.3377113e-06,2.060523e-05,0.9998846,1.0789704e-05,6.5794047e-06,3.0061543e-05,9.031339e-06,3.2596365e-06,1.580738e-05,1.6983573e-05,2
1.820133e-05,0.00016977022,0.00019453527,0.00016351683,0.00024352277,2.4067542e-05,0.00019005731,0.00010622987,0.99864763,0.00024244524,8
6.689822e-05,0.000100238096,4.6217803e-05,2.2200302e-05,0.999342,1.6029426e-05,5.9010057e-05,5.3732187e-05,0.00027545862,1.817415e-05,4
2.8740783e-06,0.9998727,8.136984e-06,1.9360174e-05,2.3089784e-05,2.047777e-05,7.5864277e-06,3.797695e-05,5.8790265e-06,1.8737225e-06,1
5.347767e-06,0.00011825066,2.3179142e-05,2.3424966e-05,6.4508845e-06,1.9435616e-05,6.184132e-06,0.9997317,7.2090797e-06,5.890395e-05,7
5.714198e-05,4.7280566e-05,6.447344e-05,0.99843186,5.5706423e-06,4.652034e-05,0.0012182293,0.00010784734,3.66276e-06,1.7402608e-05,3
2.3905191e-05,1.8404135e-05,2.3735069e-05,0.9998472,3.6857793e-06,2.4937697e-05,9.459705e-06,1.0950932e-05,3.2020957e-06,3.4517263e-05,3
4.7957788e-06,6.680825e-05,1.4909906e-05,2.3931343e-06,0.9998233,1.4721789e-05,9.545216e-06,3.0495892e-06,4.4462908e-05,1.5913087e-05,4
4.0252035e-05,0.00027110503,0.99836,0.0006168013,0.00011628511,0.0002513817,0.000111861664,2.4607993e-05,0.00017892601,2.881884e-05,2
0.0014941173,0.99656624,0.00052589347,4.294811e-05,0.00010084845,0.00015603038,9.266155e-05,0.0008887165,8.913851e-05,4.3392334e-05,1
